3.028638845088861, 158.1122025503238
3.987844461289648, 136.56626275668003
4.473706112184557, 117.26338425133443
4.956261204621984, 102.46687255803909
6.037708262572234, 85.75188215155734
7.017259335404245, 79.33513432050222
7.930375575554861, 77.7452870295183
8.968803633165457, 76.80190565736405
9.943631051058212, 76.8228247006665
10.95061306293033, 75.8787685206637
11.925912846317011, 75.25592087653041
13.026996812657593, 74.63577246379094
14.096162367765778, 74.65871593063878
